"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"443",443,1.28646504878998,3.51199531555176,33280.4609375,1.04976809024811,479.484710693359,24.7583065032959,26.7196063995361,0.732864022254944,1.33654594421387,0.603682577610016,1.14729344844818,34740688,799.95458984375,0,105.204208374023,34740584,14.8863086700439,89.051643371582,159.985763549805,NA,NA,1.19652855396271,0.0473854318261147,0.49167937040329,0.342916667461395,7.93859195709229,4.86920690536499,104.547843933105,2.36927151679993,7.90205526351929,8.57290077209473,22.6816902160645,13.9120054244995,0.27040958404541,1.96162676811218,86.8196105957031,27.040958404541,NA,NA,200,0,16.896240234375,-81.4139938354492,12.1361379623413,NA,55.3031539916992,2.76515674591064,55.3031578063965,2.76515674591064,268.923828125,25.3977508544922,1.07482528686523,0.14322829246521,0.436312526464462,0.694162130355835,0.547678172588348,0.00146415759809315,11.1599063873291,0.436312526464462,0.467064261436462,0.0110606318339705,0
"444",444,1.2559928894043,3.46354365348816,31654.7109375,1.05613923072815,467.816345214844,25.0163135528564,26.9356670379639,0.874137282371521,1.44420659542084,0.570069670677185,1.07928717136383,50774908,799.931884765625,0,92.8118057250977,50774812,14.6705799102783,89.06005859375,158.091751098633,NA,NA,1.08381271362305,0.042141679674387,0.484896093606949,0.338888913393021,7.89523649215698,4.82560396194458,103.37419128418,2.10708332061768,7.79303550720215,8.47220516204834,22.5578155517578,13.787428855896,0.269132554531097,1.9249724149704,86.8659515380859,26.9132556915283,NA,NA,200,0,18.6031646728516,-77.4062194824219,12.0089225769043,NA,45.7959594726562,2.28979802131653,45.7959594726562,2.28979802131653,269.926330566406,25.6245307922363,1.07865369319916,0.139978393912315,0.388430118560791,0.69936341047287,0.5283083319664,0.00144627154804766,12.4233512878418,0.388430118560791,0.464107424020767,0.00915919244289398,0
"445",445,1.23764264583588,3.43913984298706,29651.18359375,1.08516597747803,456.338897705078,25.287576675415,27.16455078125,1.06837153434753,1.64043939113617,0.57206791639328,1.01752114295959,47925368,799.968383789062,0,82.3371124267578,47925272,14.6865539550781,89.0906524658203,146.226531982422,NA,NA,1.15548992156982,0.0433752536773682,0.481479585170746,0.337591379880905,7.86494874954224,4.80366849899292,91.683837890625,2.16876244544983,7.73812866210938,8.4397668838501,22.4712810516357,13.7247667312622,0.267759829759598,1.91246068477631,86.9104309082031,26.7759819030762,NA,NA,200,0,7.09723949432373,-73.5218505859375,11.9254493713379,NA,40.9014778137207,2.04507303237915,40.9014778137207,2.04507303237915,270.928833007812,25.8579177856445,1.08257305622101,0.139287486672401,0.39943253993988,0.921456038951874,0.528005421161652,0.00143964984454215,12.0262327194214,0.39943253993988,0.459834545850754,0.008180296048522,0
"446",446,1.22898423671722,3.42882418632507,28755.24609375,1.09984385967255,445.046875,25.5834579467773,27.4133682250977,1.03396129608154,1.61341452598572,0.579453706741333,1.01152384281158,53364412,799.9814453125,0,80.5112991333008,53364324,14.6725273132324,89.1224822998047,137.680679321289,NA,NA,1.17860615253448,0.0446972548961639,0.480035394430161,0.33719676733017,7.84280061721802,4.78919124603271,83.2095794677734,2.23486232757568,7.71492052078247,8.42990684509277,22.4080028533936,13.6834011077881,0.266569525003433,1.90516996383667,86.9507446289062,26.6569519042969,NA,NA,200,0,9.81280040740967,-73.4040222167969,11.8909683227539,NA,42.1017913818359,2.10508918762207,42.1017875671387,2.10508918762207,271.931335449219,26.099193572998,1.08660113811493,0.139870524406433,0.411141663789749,1.14072799682617,0.512138366699219,0.00143735483288765,11.6485185623169,0.411141663789749,0.45618861913681,0.00842035841196775,0
"447",447,1.22690224647522,3.42905259132385,28561.291015625,1.10532593727112,433.931030273438,25.8821220397949,27.6703796386719,1.04134750366211,1.63339495658875,0.592046856880188,1.05422592163086,40917484,799.894165039062,0,90.9606552124023,40917396,14.669958114624,89.1068496704102,142.655853271484,NA,NA,1.19359517097473,0.0462309122085571,0.480067402124405,0.337503254413605,7.83086538314819,4.78169679641724,88.1554183959961,2.31154584884644,7.71543407440186,8.4375696182251,22.3738975524902,13.6619911193848,0.265467554330826,1.8797025680542,86.9616775512695,26.5467567443848,NA,NA,200,0,22.9425029754639,-76.7994995117188,11.8878059387207,NA,43.3098297119141,2.16549158096313,43.3098335266113,2.16549158096313,272.933837890625,26.3494396209717,1.09075593948364,0.140762820839882,0.424176275730133,0.605514049530029,0.514674305915833,0.00143837160430849,11.2729005813599,0.424176275730133,0.452270150184631,0.00866196770220995,0
"448",448,1.23330879211426,3.45201373100281,28760.501953125,1.11026656627655,422.990112304688,26.2209892272949,27.9661445617676,1.25003480911255,1.86559081077576,0.615556180477142,0.958858489990234,40114688,799.947814941406,0,80.7284622192383,40114600,14.8751487731934,89.1878662109375,131.860885620117,NA,NA,1.3639680147171,0.0511042401194572,0.483281999826431,0.339764088392258,7.84575986862183,4.79127168655396,76.9386672973633,2.55521154403687,7.76710033416748,8.49408721923828,22.4164562225342,13.6893472671509,0.264821588993073,1.90113711357117,87.0219039916992,26.4821586608887,NA,NA,200,0,7.34671974182129,-69.9133529663086,11.9168319702148,NA,44.6080589294434,2.23040294647217,44.6080589294434,2.23040318489075,273.936340332031,26.6253852844238,1.09531080722809,0.144134923815727,0.466991603374481,0.584165692329407,0.513990223407745,0.00144794979132712,10.2598667144775,0.466991603374481,0.451442360877991,0.00892161298543215,0
"449",449,1.24484145641327,3.47611165046692,29789.466796875,1.09847545623779,412.210144042969,26.5678291320801,28.2706642150879,1.07747900485992,1.69907665252686,0.621598780155182,0.993216753005981,41952920,799.963745117188,0,98.5670471191406,41952832,14.8968696594238,89.2470932006836,183.865676879883,NA,NA,1.34701037406921,0.0522976294159889,0.486655563116074,0.341771841049194,7.86511182785034,4.80402135848999,128.68766784668,2.61488080024719,7.82131767272949,8.54428195953369,22.4717540740967,13.7257776260376,0.26487335562706,1.91206443309784,87.0701522827148,26.4873352050781,NA,NA,200,0,70.0844497680664,-71.9400939941406,11.9897527694702,NA,48.971752166748,2.44858765602112,48.9717559814453,2.44858741760254,274.938842773438,26.9084644317627,1.09995460510254,0.14550456404686,0.475166618824005,0.580962657928467,0.521156251430511,0.00145686173345894,10.110182762146,0.475166618824005,0.452858060598373,0.00979435164481401,0
"450",450,1.25055456161499,3.48076844215393,30541.7578125,1.08777272701263,401.589172363281,26.8880062103271,28.551139831543,0.999438464641571,1.60342526435852,0.603988170623779,0.975219666957855,40981792,799.93994140625,0,87.324462890625,40981704,14.8353395462036,89.3308715820312,184.155380249023,NA,NA,1.28770422935486,0.0493838638067245,0.487307608127594,0.3420390188694,7.8643274307251,4.80457782745361,129.106552124023,2.46919369697571,7.83179426193237,8.55095863342285,22.4695072174072,13.7273635864258,0.265326082706451,1.93103718757629,87.1345062255859,26.5326099395752,NA,NA,200,0,20.2442359924316,-70.4528427124023,12.0260009765625,NA,49.7101402282715,2.485506772995,49.7101440429688,2.485506772995,275.941345214844,27.1764793395996,1.10432398319244,0.143887132406235,0.445292174816132,0.586208999156952,0.522640347480774,0.00145821447949857,10.789719581604,0.445292174816132,0.455462157726288,0.00994202867150307,0
"451",451,1.25333631038666,3.49276041984558,30329.55078125,1.09642553329468,391.137298583984,27.2386932373047,28.8613586425781,1.18246102333069,1.81201362609863,0.629553020000458,1.06986749172211,44650784,799.912231445312,0,93.3331680297852,44650708,14.9561939239502,89.3213729858398,175.221206665039,NA,NA,1.371866106987,0.0533262155950069,0.48898646235466,0.343143880367279,7.88304996490479,4.81582021713257,119.83504486084,2.66631078720093,7.85877466201782,8.57858085632324,22.5229969024658,13.7594900131226,0.265401065349579,1.90567219257355,87.1502990722656,26.5401058197021,NA,NA,200,0,10.946063041687,-77.5259552001953,12.0463781356812,NA,46.4699783325195,2.32349896430969,46.4699783325195,2.32349896430969,276.94384765625,27.4644374847412,1.10898983478546,0.14544478058815,0.477200239896774,0.609305381774902,0.521529912948608,0.00146297679748386,10.0918226242065,0.477200239896774,0.456529289484024,0.0092939967289567,0
"452",452,1.25367915630341,3.48074054718018,30818.05859375,1.08571875095367,380.844757080078,27.5399303436279,29.125789642334,0.849682509899139,1.42804729938507,0.578364312648773,0.885746002197266,44772384,799.949035644531,0,85.1642456054688,44772308,14.739896774292,89.5027770996094,171.390838623047,NA,NA,1.19002032279968,0.0478676036000252,0.487303614616394,0.341733902692795,7.86632061004639,4.80665063858032,116.413909912109,2.39338064193726,7.83172702789307,8.54333305358887,22.4752025604248,13.7332925796509,0.266138076782227,1.96699583530426,87.269645690918,26.6138076782227,NA,NA,200,0,15.8918647766113,-63.5997657775879,12.051362991333,NA,49.6962242126465,2.48481154441833,49.6962242126465,2.48481154441833,226.936950683594,15.9329586029053,0.891943335533142,0.142324715852737,0.422191262245178,0.627796411514282,0.525205612182617,0.00145724590402097,11.3850078582764,0.422191262245178,0.458030194044113,0.00993924587965012,0
"453",453,1.24024426937103,3.45047855377197,29921.23046875,1.09525525569916,370.728668212891,27.7920665740967,29.3442897796631,0.788066923618317,1.3421196937561,0.554052889347076,1.00304985046387,41133176,799.970458984375,0,83.2299270629883,41133100,14.4707593917847,89.5549392700195,186.787063598633,NA,NA,1.01647818088531,0.0423522032797337,0.483067005872726,0.338527143001556,7.81625843048096,4.77407646179199,132.470275878906,2.11760997772217,7.76363801956177,8.46316528320312,22.3321647644043,13.6402254104614,0.267173111438751,1.96169424057007,87.3260726928711,26.7173099517822,NA,NA,200,0,34.9268074035645,-71.5967254638672,11.9860172271729,NA,43.8484764099121,2.19242429733276,43.8484764099121,2.19242429733276,227.939453125,16.094934463501,0.895559668540955,0.139026969671249,0.366421610116959,0.635740220546722,0.521853089332581,0.00144383427686989,13.0289163589478,0.366421610116959,0.457824349403381,0.00876969564706087,0
"454",454,1.11071884632111,3.30751895904541,14889.0673828125,1.52936041355133,360.804382324219,28.0009174346924,29.5221214294434,0.748967051506042,1.25120544433594,0.502237856388092,0.895626246929169,57782996,799.947631835938,0,77.8471145629883,57782908,14.1391716003418,89.7392578125,166.086303710938,NA,NA,0.877921342849731,0.0373773910105228,0.463052690029144,0.331018686294556,7.73021411895752,4.69958734512329,112.986274719238,1.86886942386627,7.44197607040405,8.2754545211792,22.0863265991211,13.4274015426636,0.268106192350388,1.99670898914337,87.4744415283203,26.810619354248,NA,NA,200,0,1.6318324804306,-63.7026443481445,11.6451292037964,NA,37.9626731872559,1.89813387393951,37.9626770019531,1.8981339931488,228.941955566406,16.2367076873779,0.898706614971161,0.132263645529747,0.315784603357315,0.505886793136597,0.507672190666199,0.00140536448452622,14.8822565078735,0.315784603357315,0.439341634511948,0.00759253557771444,0
"455",455,1.12924766540527,3.32738924026489,17153.484375,1.42667329311371,351.084136962891,28.2534084320068,29.7418060302734,1.15578949451447,1.69587826728821,0.540089309215546,0.949667990207672,46136464,799.89794921875,0,79.2035980224609,46136384,14.2935180664062,89.7902145385742,151.716171264648,NA,NA,1.0925989151001,0.0428615547716618,0.465834408998489,0.332378268241882,7.68437385559082,4.67547178268433,98.4631195068359,2.14307761192322,7.48668241500854,8.30944442749023,21.9553546905518,13.3585023880005,0.269000142812729,1.99017262458801,87.5310440063477,26.9000129699707,NA,NA,200,0,3.05549573898315,-67.3566436767578,11.6510581970215,NA,32.7024688720703,1.63512325286865,32.7024688720703,1.63512313365936,229.944458007812,16.3978023529053,0.902262985706329,0.134442761540413,0.360584884881973,0.55012983083725,0.499176830053329,0.00141171179711819,12.9663553237915,0.360584884881973,0.437081724405289,0.00654049403965473,0
"456",456,1.16444432735443,3.38276982307434,20586.6953125,1.31435668468475,580.627258300781,21.8551273345947,24.3386516571045,1.23546838760376,1.83904898166656,0.603580296039581,1.07184171676636,37591944,799.957397460938,0,102.736778259277,37591852,14.5171365737915,89.7283782958984,146.769912719727,NA,NA,1.28427505493164,0.0487592406570911,0.473587810993195,0.336560547351837,7.6899585723877,4.68399524688721,92.9524993896484,2.43796253204346,7.61129093170166,8.41399765014648,21.9713115692139,13.3828506469727,0.268789649009705,1.94029259681702,87.5192947387695,26.878963470459,NA,NA,200,0,12.3015794754028,-76.6055526733398,11.7628021240234,NA,40.761890411377,2.03809452056885,40.7618942260742,2.03809475898743,230.946960449219,16.5943546295166,0.906573474407196,0.141389951109886,0.441290229558945,0.412597894668579,0.497481554746628,0.00143074768129736,10.6143188476562,0.441290229558945,0.435335248708725,0.0081523796543479,0
"457",457,1.19369268417358,3.41971182823181,23976.046875,1.22576141357422,567.741943359375,22.1277961730957,24.5584297180176,0.87727028131485,1.4505375623703,0.573267161846161,0.970287203788757,57758956,799.981872558594,0,76.5735855102539,57758876,14.3659772872925,89.7840805053711,145.707870483398,NA,NA,1.14631378650665,0.0456484109163284,0.478759616613388,0.338984042406082,7.67596769332886,4.6803035736084,91.9528198242188,2.28242063522339,7.69440937042236,8.47458457946777,21.9313373565674,13.3723077774048,0.268544673919678,1.95132565498352,87.564208984375,26.8544673919678,NA,NA,200,0,16.2432403564453,-69.4280166625977,11.8857479095459,NA,46.1653480529785,2.30826759338379,46.1653480529785,2.30826759338379,231.949462890625,16.779935836792,0.910615563392639,0.141792997717857,0.411119967699051,0.314450085163116,0.499722182750702,0.00144228152930737,11.38427734375,0.411119967699051,0.438034415245056,0.00923307053744793,0
"458",458,1.20806777477264,3.44531488418579,25114.314453125,1.20881140232086,555.03173828125,22.4153499603271,24.7928886413574,1.11570572853088,1.70764446258545,0.591937959194183,1.03408324718475,45639480,799.80517578125,0,83.7499465942383,45639392,14.4499750137329,89.7780990600586,134.741928100586,NA,NA,1.22740852832794,0.0490831434726715,0.482344120740891,0.34094774723053,7.67109251022339,4.67909908294678,80.7257995605469,2.45415735244751,7.75201559066772,8.52367782592773,21.9174060821533,13.3688678741455,0.2681505382061,1.93232619762421,87.5776214599609,26.8150539398193,NA,NA,200,0,7.01653146743774,-74.1996688842773,11.9445610046387,NA,41.584098815918,2.07920503616333,41.5841026306152,2.07920503616333,232.951965332031,16.9733695983887,0.914799928665161,0.142650261521339,0.425864040851593,0.389749795198441,0.497082978487015,0.00145117985084653,10.9873075485229,0.425864040851593,0.440263152122498,0.0083168214187026,0
"459",459,1.23094046115875,3.48270535469055,26827.82421875,1.18244743347168,542.49072265625,22.7553005218506,25.0764789581299,1.25427162647247,1.87608015537262,0.621808171272278,0.924711585044861,47787412,799.941650390625,0,76.7877349853516,47787328,14.6644878387451,89.8903350830078,122.12606048584,NA,NA,1.37781751155853,0.0536188744008541,0.48757866024971,0.343467116355896,7.70103645324707,4.70096969604492,67.5879974365234,2.68094325065613,7.83614063262939,8.58666515350342,22.0029621124268,13.4313554763794,0.268300563097,1.96902787685394,87.6530075073242,26.830057144165,NA,NA,200,0,5.168137550354,-66.079216003418,12.0337190628052,NA,46.6841011047363,2.33420515060425,46.6841011047363,2.33420515060425,233.954467773438,17.1932125091553,0.919520974159241,0.146120771765709,0.483719259500504,0.465184807777405,0.502136766910553,0.00146304664667696,9.71838474273682,0.483719259500504,0.441241651773453,0.00933682080358267,0
"460",460,1.24625146389008,3.49334168434143,28504.984375,1.1507670879364,530.097351074219,23.0590438842773,25.3287754058838,0.950314342975616,1.55547142028809,0.605155289173126,1.01878678798676,42431052,799.954345703125,0,99.005973815918,42430952,14.5624103546143,89.9203948974609,149.090621948242,NA,NA,1.26744031906128,0.0506119355559349,0.489067852497101,0.343625873327255,7.70415019989014,4.7075138092041,94.6474151611328,2.5305962562561,7.86007022857666,8.59063243865967,22.0118618011475,13.450047492981,0.268862217664719,1.96546649932861,87.6860656738281,26.8862209320068,NA,NA,200,0,44.6852836608887,-72.4263458251953,12.0783996582031,NA,49.6291961669922,2.48145914077759,49.6291961669922,2.48145937919617,234.956970214844,17.3979320526123,0.92388504743576,0.144224986433983,0.444749146699905,0.510193049907684,0.511971473693848,0.00146461965050548,10.5846490859985,0.444749146699905,0.445016115903854,0.0099258404225111,0
